snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1226250,https://fr.getaround.com/location-voiture/saint-denis/peugeot-2008-1226250,Peugeot 2008 (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,86.0,,5.0,12,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine,1,704,False,False,,5420,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1665178,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-1665178,Citroen C4 Cactus (2020),2020,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,64.0,,4.17,35,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,708,False,False,,8400,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1595023,https://fr.getaround.com/location-voiture/paris/citroen-c3-picasso-1595023,Citroen C3 Picasso (2015),2015,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,65.0,,4.42,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,712,False,False,,10240,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1573548,https://fr.getaround.com/location-voiture/levallois-perret/renault-captur-1573548,Renault Captur (2014),2014,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,96.0,,5.0,2,Asnières-sur-Seine,Levallois Perret,Asnières-sur-Seine,1,713,False,False,,2290,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,601145,https://fr.getaround.com/location-voiture/paris/renault-clio-601145,Renault Clio (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.65,168,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,716,False,False,,11100,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1756738,https://fr.getaround.com/location-voiture/paris/renault-clio-1756738,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,3.86,14,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,717,False,False,,11430,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1681715,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681715,Peugeot 308 (2020),2020,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.5,35,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,718,False,False,,10600,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1365667,https://fr.getaround.com/location-voiture/pantin/nissan-juke-1365667,Nissan Juke (2013),2013,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,71.0,,4.59,43,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,723,False,False,,9990,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1139897,https://fr.getaround.com/location-voiture/paris/renault-scenic-1139897,Renault Scenic (2016),2016,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,78.0,,4.54,34,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,724,False,False,,7450,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1631660,https://fr.getaround.com/location-voiture/paris/opel-corsa-1631660,Opel Corsa (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.71,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,725,False,False,,8990,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1695110,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1695110,Peugeot 3008 (2019),2019,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,79.0,,4.13,23,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,727,False,False,,11480,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1851427,https://fr.getaround.com/location-voiture/paris/renault-megane-e-tech-hybride-1851427,Renault Mégane E-tech Hybride (2021),2021,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,93.0,,5.0,2,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,729,False,False,,12270,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1796631,https://fr.getaround.com/location-voiture/paris/mg-hs-phev-1796631,MG HS PHEV (2025),2025,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,110.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,730,False,False,,7170,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1469522,https://fr.getaround.com/location-voiture/paris/fiat-500-x-1469522,Fiat 500 X (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,76.0,,4.8,51,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,731,False,False,,11110,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1917406,https://fr.getaround.com/location-voiture/paris/peugeot-208-1917406,Peugeot 208 (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,734,False,False,,8160,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1850966,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1850966,Citroen C4 Grand Spacetourer (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,98.0,,5.0,3,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,735,False,False,,5450,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1473699,https://fr.getaround.com/location-voiture/paris/renault-captur-1473699,Renault Captur (2017),2017,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,76.0,,4.75,8,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,736,False,False,,10690,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1829772,https://fr.getaround.com/location-voiture/nanterre/citroen-c4-cactus-1829772,Citroen C4 Cactus (2016),2016,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,74.0,,5.0,7,Asnières-sur-Seine,Nanterre,Asnières-sur-Seine,1,738,False,False,,5020,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1807321,https://fr.getaround.com/location-voiture/paris/citroen-c3-1807321,Citroen C3 (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,4,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,740,False,False,,10660,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,941924,https://fr.getaround.com/location-voiture/paris/volkswagen-up-941924,Volkswagen Up! (2012),2012,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,4.8,60,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,741,False,False,,10680,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1753195,https://fr.getaround.com/location-voiture/paris/renault-clio-1753195,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,83.0,,5.0,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,744,False,False,,8430,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,559151,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-twingo-559151,Renault Twingo (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,52.0,,3.0,2,Asnières-sur-Seine,Asnieres Sur Seine,Asnières-sur-Seine,1,745,False,False,,1530,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1563979,https://fr.getaround.com/location-voiture/paris/peugeot-208-1563979,Peugeot 208 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.76,46,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,746,False,False,,10520,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1291645,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1291645,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,74.0,,4.61,44,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,747,False,False,,8950,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1080459,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459,Peugeot 2008 (2021),2021,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,70.0,,4.37,123,Asnières-sur-Seine,Bagnolet,Asnières-sur-Seine,1,748,False,False,,10820,1001,26
