snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,763196,https://fr.getaround.com/location-voiture/paris/peugeot-108-763196,Peugeot 108 (2017),2017,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,True,60.0,,4.63,117,Puteaux,Paris,Puteaux|Paris 17e,2,344,False,False,,8860,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1830090,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/peugeot-5008-1830090,Peugeot 5008 (2025),2025,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,136.0,,5.0,3,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,344,False,False,,7250,1001,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1418638,https://fr.getaround.com/location-voiture/paris/renault-megane-1418638,Renault Mégane (2022),2022,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,86.0,,4.91,70,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,345,False,False,,10340,1001,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1889838,https://fr.getaround.com/location-voiture/sevres/renault-twingo-iii-1889838,Renault Twingo III (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,69.0,,5.0,8,Puteaux,Sevres,Puteaux|Asnières-sur-Seine,2,346,False,False,,6790,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1236915,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-c-hr-1236915,Toyota C-HR (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,131.0,,,,Asnières-sur-Seine,Asnieres Sur Seine,Asnières-sur-Seine,1,346,False,False,,640,1001,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1917406,https://fr.getaround.com/location-voiture/paris/peugeot-208-1917406,Peugeot 208 (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,73.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,346,False,False,,8160,1001,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1880601,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1880601,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,92.0,,5.0,3,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,347,False,False,,7790,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1868615,https://fr.getaround.com/location-voiture/paris/nissan-micra-1868615,Nissan Micra (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,76.0,,4.92,12,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,348,False,False,,6300,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1944772,https://fr.getaround.com/location-voiture/houilles/peugeot-208-1944772,Peugeot 208 (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,349,False,False,,6150,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1505027,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/renault-clio-1505027,Renault Clio (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,72.0,,5.0,32,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,349,False,False,,8270,1001,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,653396,https://fr.getaround.com/location-voiture/paris/renault-clio-653396,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,60.0,,4.73,112,Paris 17e,Paris,Paris 17e,1,349,False,False,,7480,717,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1370309,https://fr.getaround.com/location-voiture/issy-les-moulineaux/citroen-c3-1370309,Citroen C3 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.23,66,Puteaux,Issy Les Moulineaux,Puteaux|Paris 17e,2,350,False,False,,7050,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1342226,https://fr.getaround.com/location-voiture/paris/renault-clio-1342226,Renault Clio (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,53.0,,3.62,29,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,350,False,False,,7050,1001,14
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1712083,https://fr.getaround.com/location-voiture/sartrouville/mercedes-benz-classe-e-coupe-1712083,Mercedes-Benz Classe E Coupé (2014),2014,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,172.0,,5.0,1,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,351,False,False,,8610,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1224586,https://fr.getaround.com/location-voiture/paris/peugeot-208-1224586,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,50.0,,3.57,74,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,351,False,False,,10590,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1620622,https://fr.getaround.com/location-voiture/paris/mercedes-benz-classe-gla-1620622,Mercedes-Benz Classe GLA (2022),2022,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,125.0,,5.0,11,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,352,False,False,,8530,1001,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1442859,https://fr.getaround.com/location-voiture/paris/citroen-c3-1442859,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,4.71,45,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,353,False,False,,7870,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1153936,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1153936,Smart Fortwo Coupé (2017),2017,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,True,55.0,,4.49,37,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,353,False,False,,7590,1001,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1629808,https://fr.getaround.com/location-voiture/paris/renault-clio-1629808,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,4.7,46,Puteaux,Paris,Puteaux|Paris 17e,2,355,False,False,,9210,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1198362,https://fr.getaround.com/location-voiture/paris/opel-corsa-1198362,Opel Corsa (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.67,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,355,False,False,,7040,1001,14
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1306893,https://fr.getaround.com/location-voiture/paris/peugeot-208-1306893,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,78.0,,4.47,46,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,356,False,False,,8810,1001,15
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1692718,https://fr.getaround.com/location-voiture/paris/peugeot-208-1692718,Peugeot 208 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,61.0,,4.2,30,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,357,False,False,,7920,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1708959,https://fr.getaround.com/location-voiture/paris/peugeot-208-1708959,Peugeot 208 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,4.4,10,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,358,False,False,,7610,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1711079,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1711079,Peugeot 308 SW (2020),2020,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,True,76.0,,4.69,16,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,359,False,False,,7890,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1880597,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1880597,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,90.0,,4.6,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,359,False,False,,7500,1001,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1689466,https://fr.getaround.com/location-voiture/argenteuil/peugeot-207-sw-1689466,Peugeot 207 SW (2011),2011,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,5,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine|Paris 17e,3,360,False,False,,6970,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1879658,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1879658,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,92.0,,5.0,4,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,360,False,False,,7500,1001,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,973946,https://fr.getaround.com/location-voiture/boulogne-billancourt/fiat-500-973946,Fiat 500 (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,5.0,33,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,361,False,False,,5780,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1880595,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1880595,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,90.0,,4.5,2,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,361,False,False,,7500,1001,13
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1584195,https://fr.getaround.com/location-voiture/bezons/lynk-co-01-1584195,Lynk & Co 01 (2021),2021,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,117.0,,5.0,2,Puteaux,Bezons,Puteaux|Asnières-sur-Seine|Paris 17e,3,362,False,False,,5260,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1736287,https://fr.getaround.com/location-voiture/chatou/toyota-corolla-break-hybride-1736287,Toyota Corolla Break Hybride (2020),2020,Sur rendez-vous,BREAK,SEGMENT_RULES,HYBRIDE,False,86.0,,,,Puteaux,Chatou,Puteaux|Asnières-sur-Seine,2,363,False,False,,6520,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1895765,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1895765,BMW Série 1 (2012),2012,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,65.0,,4.5,4,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,363,False,False,,8730,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1881847,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1881847,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,90.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,363,False,False,,7500,1001,13
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1632665,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1632665,Renault Twingo III (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,4.76,46,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,364,False,False,,7940,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,820942,https://fr.getaround.com/location-voiture/paris/renault-clio-820942,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,79.0,,4.5,119,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,364,False,False,,8760,1001,15
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,945216,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-945216,Renault Grand Scenic (2015),2015,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,True,99.0,,4.73,116,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,365,False,False,,8800,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1299635,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-1299635,Renault Clio (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,55.0,,4.5,18,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,365,False,False,,7770,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1683217,https://fr.getaround.com/location-voiture/paris/renault-twingo-ii-1683217,Renault Twingo II (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,62.0,,4.97,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,365,False,False,,10770,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,824592,https://fr.getaround.com/location-voiture/bagnolet/renault-clio-824592,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,3.74,110,Asnières-sur-Seine,Bagnolet,Asnières-sur-Seine,1,366,False,False,,10810,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1322999,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1322999,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,True,70.0,,4.66,44,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,366,False,False,,10660,1001,13
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1510316,https://fr.getaround.com/location-voiture/saint-cloud/renault-clio-estate-1510316,Renault Clio Estate (2016),2016,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,70.0,,5.0,6,Puteaux,Saint Cloud,Puteaux|Asnières-sur-Seine|Paris 17e,3,367,False,False,,3800,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1927747,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/peugeot-208-1927747,Peugeot 208 (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,,,Puteaux,Villeneuve La Garenne,Puteaux|Asnières-sur-Seine|Paris 17e,3,367,False,False,,8470,484,11
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1890607,https://fr.getaround.com/location-voiture/sartrouville/fiat-doblo-1890607,Fiat Doblo (2022),2022,Getaround Connect,UTILITAIRE,SEGMENT_RULES,THERMIQUE,True,68.0,,5.0,1,Asnières-sur-Seine,Sartrouville,Asnières-sur-Seine,1,368,False,False,,8710,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1541850,https://fr.getaround.com/location-voiture/garches/renault-clio-1541850,Renault Clio (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,5.0,2,Puteaux,Garches,Puteaux|Asnières-sur-Seine,2,369,False,False,,5400,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1230139,https://fr.getaround.com/location-voiture/paris/peugeot-108-cabriolet-1230139,Peugeot 108 Cabriolet (2014),2014,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,102.0,,5.0,5,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,369,False,False,,3610,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1226029,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,50.0,,4.22,86,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,370,False,False,,7470,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1805723,https://fr.getaround.com/location-voiture/paris/fiat-500-1805723,Fiat 500 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,4.97,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,371,False,False,,10810,1001,15
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1932446,https://fr.getaround.com/location-voiture/chatou/ford-fiesta-1932446,Ford Fiesta (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,,,Puteaux,Chatou,Puteaux|Asnières-sur-Seine,2,372,False,False,,6450,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,660000,https://fr.getaround.com/location-voiture/paris/opel-agila-660000,Opel Agila (2011),2011,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,47.0,,3.77,65,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,374,False,False,,7040,1001,15
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1937431,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1937431,Smart Fortwo Coupé (2013),2013,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,375,False,False,,4660,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1272657,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272657,Toyota Yaris Hybride (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,True,70.0,,4.84,73,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,375,False,False,,10390,1001,15
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1117220,https://fr.getaround.com/location-voiture/paris/renault-clio-1117220,Renault Clio (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,74.0,,4.74,19,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,376,False,False,,7610,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1706164,https://fr.getaround.com/location-voiture/paris/renault-clio-1706164,Renault Clio (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,69.0,,4.82,22,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,376,False,False,,8770,1001,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1916387,https://fr.getaround.com/location-voiture/carrieres-sur-seine/citroen-c3-1916387,Citroen C3 (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,3.5,2,Puteaux,Carrieres Sur Seine,Puteaux|Asnières-sur-Seine,2,377,False,False,,5260,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1226214,https://fr.getaround.com/location-voiture/argenteuil/renault-twingo-ii-1226214,Renault Twingo II (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,5.0,7,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,377,False,False,,4400,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,742356,https://fr.getaround.com/location-voiture/paris/renault-modus-742356,Renault Modus (2012),2012,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,True,53.0,,4.33,67,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,377,False,False,,7040,1001,15
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1851732,https://fr.getaround.com/location-voiture/la-celle-saint-cloud/fiat-600e-1851732,Fiat 600e (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,5.0,1,Puteaux,La Celle Saint Cloud,Puteaux,1,378,False,False,,7710,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1864476,https://fr.getaround.com/location-voiture/sartrouville/peugeot-2008-1864476,Peugeot 2008 (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,86.0,,5.0,4,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,379,False,False,,8390,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,641059,https://fr.getaround.com/location-voiture/paris/fiat-500-641059,Fiat 500 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.82,152,Paris 17e,Paris,Paris 17e,1,379,False,False,,7480,717,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1117375,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-sw-1117375,Peugeot 308 SW (2018),2018,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,106.0,,4.77,24,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,381,False,False,,4440,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1849526,https://fr.getaround.com/location-voiture/boulogne-billancourt/ds-3-1849526,DS 3 (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,89.0,,5.0,1,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,382,False,False,,5810,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,820919,https://fr.getaround.com/location-voiture/paris/renault-clio-820919,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,79.0,,4.73,102,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,382,False,False,,8750,1001,16
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1828643,https://fr.getaround.com/location-voiture/paris/smart-fortwo-cabriolet-1828643,Smart Fortwo Cabriolet (2012),2012,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,78.0,,,,Puteaux,Paris,Puteaux|Paris 17e,2,383,False,False,,3620,484,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1912348,https://fr.getaround.com/location-voiture/la-courneuve/renault-clio-1912348,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,5.0,1,Asnières-sur-Seine,La Courneuve,Asnières-sur-Seine|Paris 17e,2,386,False,False,,7900,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1608526,https://fr.getaround.com/location-voiture/paris/citroen-c3-1608526,Citroen C3 (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,78.0,,4.55,57,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,386,False,False,,8900,1001,17
