snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1617403,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1617403,Smart Fortwo Coupé (2019),2019,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,,,Puteaux,Paris,Puteaux|Paris 17e,2,348,False,False,,9040,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1879734,https://fr.getaround.com/location-voiture/paris/renault-captur-1879734,Renault Captur (2021),2021,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Paris 17e,Paris,Paris 17e,1,348,False,False,,1610,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1067334,https://fr.getaround.com/location-voiture/nanterre/citroen-c5-cross-tourer-1067334,Citroen C5 Cross Tourer (2022),2022,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,123.0,,,,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine|Paris 17e,3,349,False,False,,3140,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1622264,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1622264,Renault Twingo III (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,4.79,57,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,349,False,False,,10720,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1885026,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1885026,Renault Grand Scenic (2019),2019,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,114.0,,4.2,5,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,350,False,False,,7510,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1650463,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650463,Volkswagen T-Cross (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,80.0,,4.34,28,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,350,False,False,,8830,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1849526,https://fr.getaround.com/location-voiture/boulogne-billancourt/ds-3-1849526,DS 3 (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,93.0,,5.0,1,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,352,False,False,,5810,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1232078,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232078,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.74,42,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,352,False,False,,9820,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1541850,https://fr.getaround.com/location-voiture/garches/renault-clio-1541850,Renault Clio (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,5.0,2,Puteaux,Garches,Puteaux|Asnières-sur-Seine,2,353,False,False,,5400,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1933549,https://fr.getaround.com/location-voiture/argenteuil/citroen-c3-1933549,Citroen C3 (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,,,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine|Paris 17e,3,354,False,False,,6710,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,766571,https://fr.getaround.com/location-voiture/maisons-laffitte/renault-clio-766571,Renault Clio (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,72.0,,4.85,72,Puteaux,Maisons Laffitte,Puteaux,1,355,False,False,,9450,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1867943,https://fr.getaround.com/location-voiture/suresnes/skoda-kamiq-1867943,Skoda Kamiq (2025),2025,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,111.0,,,,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine,2,356,False,False,,3200,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1153936,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1153936,Smart Fortwo Coupé (2017),2017,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.49,37,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,356,False,False,,7590,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1557780,https://fr.getaround.com/location-voiture/paris/renault-clio-campus-1557780,Renault Clio Campus (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,78.0,,5.0,10,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,357,False,False,,5480,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1828643,https://fr.getaround.com/location-voiture/paris/smart-fortwo-cabriolet-1828643,Smart Fortwo Cabriolet (2012),2012,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,81.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,358,False,False,,3620,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1938839,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/peugeot-208-1938839,Peugeot 208 (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,75.0,,,,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,358,False,False,,7940,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1542085,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1542085,Toyota Yaris Cross Hybrid (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,89.0,,4.71,24,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,358,False,False,,11260,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1932446,https://fr.getaround.com/location-voiture/chatou/ford-fiesta-1932446,Ford Fiesta (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,,,Puteaux,Chatou,Puteaux|Asnières-sur-Seine,2,361,False,False,,6450,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1557087,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,64.0,,3.3,51,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,362,False,False,,6860,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1832293,https://fr.getaround.com/location-voiture/malakoff/citroen-c3-1832293,Citroen C3 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,62.0,,4.13,15,Paris 17e,Malakoff,Paris 17e,1,362,False,False,,6900,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1139784,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1139784,Peugeot 208 (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,96.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,363,False,False,,1640,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1542070,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1542070,Toyota Yaris Hybride (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,76.0,,4.69,58,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,363,False,False,,8260,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1818510,https://fr.getaround.com/location-voiture/sevres/ford-fiesta-1818510,Ford Fiesta (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,72.0,,5.0,1,Puteaux,Sevres,Puteaux,1,364,False,False,,7170,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1614145,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1614145,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,175.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,366,False,False,,1830,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1198362,https://fr.getaround.com/location-voiture/paris/opel-corsa-1198362,Opel Corsa (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,4.67,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,366,False,False,,7040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1731967,https://fr.getaround.com/location-voiture/houilles/bmw-ix1-1731967,BMW iX1 (2021),2021,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,143.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,367,False,False,,6240,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1939019,https://fr.getaround.com/location-voiture/issy-les-moulineaux/chevrolet-aveo-1939019,Chevrolet Aveo (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,64.0,,,,Puteaux,Issy Les Moulineaux,Puteaux|Paris 17e,2,368,False,False,,7160,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1503075,https://fr.getaround.com/location-voiture/carrieres-sur-seine/renault-zoe-1503075,Renault ZOE (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,85.0,,5.0,7,Puteaux,Carrieres Sur Seine,Puteaux|Asnières-sur-Seine,2,369,False,False,,5460,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1608631,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/peugeot-208-1608631,Peugeot 208 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,4.95,21,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,369,False,False,,8610,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1230139,https://fr.getaround.com/location-voiture/paris/peugeot-108-cabriolet-1230139,Peugeot 108 Cabriolet (2014),2014,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,109.0,,5.0,5,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,371,False,False,,3610,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1875617,https://fr.getaround.com/location-voiture/sartrouville/ford-ka-1875617,Ford Ka (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,5.0,4,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,372,False,False,,7170,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1538749,https://fr.getaround.com/location-voiture/houilles/renault-twingo-ii-1538749,Renault Twingo II (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,47.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,375,False,False,,5990,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1825616,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1825616,Peugeot 208 (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.2,5,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,375,False,False,,9990,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,973946,https://fr.getaround.com/location-voiture/boulogne-billancourt/fiat-500-973946,Fiat 500 (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,88.0,,5.0,32,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,376,False,False,,5780,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1918802,https://fr.getaround.com/location-voiture/l-ile-saint-denis/volkswagen-polo-1918802,Volkswagen Polo (2023),2023,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,75.0,,,,Puteaux,L Ile Saint Denis,Puteaux|Asnières-sur-Seine|Paris 17e,3,376,False,False,,8290,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1692885,https://fr.getaround.com/location-voiture/bobigny/citroen-c4-1692885,Citroen C4 (2015),2015,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,70.0,,4.6,50,Asnières-sur-Seine,Bobigny,Asnières-sur-Seine,1,377,False,False,,9540,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,468891,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-468891,Citroen C4 Cactus (2016),2016,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,61.0,,4.37,203,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,377,False,False,,11460,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1922215,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1922215,Toyota Yaris Hybride (2026),2026,Sur rendez-vous,CITADINE,SEGMENT_RULES,HYBRIDE,False,105.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,378,False,False,,3720,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1757751,https://fr.getaround.com/location-voiture/paris/tesla-model-3-1757751,Tesla Model 3 (2022),2022,Sur rendez-vous,BERLINE,SEGMENT_RULES,ELECTRIQUE,False,118.0,,5.0,4,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,378,False,False,,10800,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1854417,https://fr.getaround.com/location-voiture/charenton-le-pont/peugeot-208-1854417,Peugeot 208 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.71,7,Paris 17e,Charenton Le Pont,Paris 17e,1,378,False,False,,8920,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,680037,https://fr.getaround.com/location-voiture/saint-cloud/peugeot-5008-680037,Peugeot 5008 (2020),2020,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,198.0,,4.96,50,Puteaux,Saint Cloud,Puteaux|Asnières-sur-Seine,2,379,False,False,,5510,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1841262,https://fr.getaround.com/location-voiture/nanterre/ford-puma-1841262,Ford Puma (2021),2021,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,166.0,,,,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine,2,380,False,False,,3030,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1753493,https://fr.getaround.com/location-voiture/paris/tesla-model-y-long-range-1753493,Tesla Model Y Long Range (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,162.0,,,,Paris 17e,Paris,Paris 17e,1,381,False,False,,1690,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1944772,https://fr.getaround.com/location-voiture/houilles/peugeot-208-1944772,Peugeot 208 (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,89.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,382,False,False,,6150,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1880597,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1880597,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,99.0,,4.6,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,382,False,False,,7500,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1117375,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-sw-1117375,Peugeot 308 SW (2018),2018,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,120.0,,4.77,24,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,383,False,False,,4440,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,653354,https://fr.getaround.com/location-voiture/paris/fiat-500-653354,Fiat 500 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.73,118,Paris 17e,Paris,Paris 17e,1,383,False,False,,7480,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1927747,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/peugeot-208-1927747,Peugeot 208 (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,67.0,,,,Puteaux,Villeneuve La Garenne,Puteaux|Asnières-sur-Seine|Paris 17e,3,384,False,False,,8470,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1881847,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1881847,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,99.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,385,False,False,,7500,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1665565,https://fr.getaround.com/location-voiture/nanterre/land-rover-range-rover-evoque-1665565,Land-Rover Range Rover Evoque (2013),2013,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,137.0,,,,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine,2,386,False,False,,2810,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1935040,https://fr.getaround.com/location-voiture/sartrouville/fiat-panda-1935040,Fiat Panda (2014),2014,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,64.0,,,,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,387,False,False,,7560,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1370314,https://fr.getaround.com/location-voiture/paris/citroen-c3-1370314,Citroen C3 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.55,50,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,387,False,False,,7450,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,765741,https://fr.getaround.com/location-voiture/maisons-laffitte/toyota-aygo-ii-765741,Toyota Aygo II (2019),2019,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,76.0,,4.66,116,Puteaux,Maisons Laffitte,Puteaux,1,388,False,False,,9450,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1531978,https://fr.getaround.com/location-voiture/boulogne-billancourt/jeep-renegade-limited-1531978,Jeep Renegade Limited (2019),2019,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,326.0,,5.0,5,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,389,False,False,,6090,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1218015,https://fr.getaround.com/location-voiture/paris/opel-corsa-1218015,Opel Corsa (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,3.53,15,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,390,False,False,,7040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1882814,https://fr.getaround.com/location-voiture/sartrouville/citroen-c3-1882814,Citroen C3 (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,,,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,391,False,False,,7990,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1894571,https://fr.getaround.com/location-voiture/paris/renault-clio-1894571,Renault Clio (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,391,False,False,,7590,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1846783,https://fr.getaround.com/location-voiture/rueil-malmaison/hyundai-i20-1846783,Hyundai i20 (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,96.0,,,,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,392,False,False,,3750,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,677035,https://fr.getaround.com/location-voiture/paris/fiat-500-677035,Fiat 500 (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,4.8,147,Paris 17e,Paris,Paris 17e,1,392,False,False,,7480,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1597078,https://fr.getaround.com/location-voiture/houilles/toyota-yaris-1597078,Toyota Yaris (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,393,False,False,,5520,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1586588,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-1586588,Peugeot 308 (2022),2022,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,80.0,,,,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,394,False,False,,5680,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1519739,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1519739,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.95,60,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,394,False,False,,10010,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1296508,https://fr.getaround.com/location-voiture/paris/mercedes-benz-classe-e-1296508,Mercedes-Benz Classe E (2015),2015,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,137.0,,4.64,7,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,395,False,False,,5130,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1736314,https://fr.getaround.com/location-voiture/boulogne-billancourt/smart-fortwo-passion-1736314,Smart Fortwo Passion (2015),2015,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,5.0,2,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,396,False,False,,4920,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,641059,https://fr.getaround.com/location-voiture/paris/fiat-500-641059,Fiat 500 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,4.82,152,Paris 17e,Paris,Paris 17e,1,396,False,False,,7480,941,24
